True,Pred
4716,3933.9563
4377,3905.4985
4484,3836.0835
4911,3766.0466
5218,3676.2266
5759,3964.6394
5456,4263.493
5359,4464.902
5305,4564.7554
5769,4232.6094
5565,4426.674
5367,4558.3477
5633,4641.9805
5664,4583.0605
6082,4549.4546
6505,4821.741
5813,4803.24
6379,5215.3623
6091,5106.8276
6219,4808.547
6052,5225.134
6105,4953.8643
6030,5159.0776
5969,5128.867
5707,5063.62
5681,4952.4976
6052,4876.9277
5904,4816.144
5426,4914.0586
6005,4892.8433
5766,4806.045
5946,4677.7446
5981,5077.8945
6104,4787.0493
5991,5057.343
5670,5193.907
5709,4894.4956
5416,4785.3047
5793,4647.4385
