True,Pred
4716,4883.6484
4377,4221.0767
4484,5088.204
4911,4494.2324
5218,4625.581
5759,4440.353
5456,4692.6777
5359,4810.9023
5305,4701.34
5769,4429.9136
5565,4014.1216
5367,4361.8916
5633,5041.716
5664,5081.38
6082,6064.2993
6505,5484.455
5813,5323.6514
6379,5552.416
6091,5761.435
6219,5440.2495
6052,5467.7124
6105,5283.2227
6030,6000.4575
5969,6093.3335
5707,6821.4614
5681,5899.94
6052,6639.2725
5904,6210.5586
5426,6554.905
6005,6287.611
5766,6134.1025
5946,6304.412
5981,6251.2964
6104,5542.366
5991,6034.014
5670,6175.674
5709,6079.2524
5416,5386.6973
5793,6187.939
