True,Pred
4716,7354.719
4377,6841.503
4484,7231.0483
4911,7029.1313
5218,7411.933
5759,7110.0576
5456,7704.8955
5359,7803.455
5305,8045.171
5769,8296.637
5565,7829.608
5367,7767.737
5633,8107.4365
5664,8241.173
6082,8739.619
6505,9016.61
5813,9019.613
6379,8665.281
6091,9737.961
6219,9215.288
6052,9246.772
6105,9248.186
6030,9031.518
5969,9314.513
5707,9757.494
5681,8770.727
6052,9266.081
5904,9203.284
5426,9190.402
6005,8848.691
5766,9308.732
5946,8859.318
5981,9471.154
6104,9042.483
5991,8937.27
5670,9501.672
5709,9339.206
5416,8638.5625
5793,8999.825
