True,Pred
4716,3972.2883
4377,4091.835
4484,4101.878
4911,3964.9382
5218,4156.634
5759,4102.9697
5456,4331.8525
5359,4617.544
5305,4789.7695
5769,4741.8496
5565,5194.995
5367,4995.4976
5633,4545.7046
5664,4869.2446
6082,5176.155
6505,5007.979
5813,5108.7163
6379,5223.1113
6091,5518.216
6219,5623.933
6052,5537.62
6105,5264.395
6030,5295.032
5969,5544.2915
5707,5439.167
5681,5149.4175
6052,5284.99
5904,5301.4556
5426,5348.2314
6005,5053.856
5766,5212.9897
5946,5505.6772
5981,5219.4507
6104,5105.352
5991,5275.179
5670,5546.216
5709,4979.9307
5416,5070.9746
5793,5100.284
