True,Pred
4716,3971.24
4377,3817.4043
4484,4071.5554
4911,3750.9185
5218,4021.9778
5759,4084.9802
5456,4646.5234
5359,4749.616
5305,4643.5986
5769,4499.5376
5565,4158.315
5367,4236.3467
5633,4241.2124
5664,4452.7764
6082,5015.09
6505,5087.9546
5813,5227.717
6379,4956.5425
6091,5449.5093
6219,5089.4473
6052,4903.1123
6105,4958.5938
6030,4692.1597
5969,5166.2563
5707,5381.0894
5681,4682.916
6052,5028.497
5904,4993.312
5426,5202.0264
6005,4913.7656
5766,5082.518
5946,5066.224
5981,5248.7236
6104,5024.8135
5991,4978.852
5670,5512.0376
5709,5023.325
5416,4467.152
5793,4744.3555
