True,Pred
4716,4791.027
4377,4605.748
4484,4704.405
4911,4456.8833
5218,4898.8677
5759,5176.978
5456,5487.044
5359,5352.7983
5305,5151.0513
5769,5314.874
5565,5836.5938
5367,5507.3535
5633,5483.748
5664,5599.901
6082,5784.9087
6505,5907.164
5813,6391.018
6379,5713.726
6091,6151.179
6219,6300.3296
6052,6134.7275
6105,6099.6562
6030,6355.8794
5969,5904.561
5707,6315.913
5681,5765.896
6052,6055.6763
5904,6069.2183
5426,6152.2144
6005,5752.2397
5766,6086.4297
5946,6072.4385
5981,5875.6553
6104,6021.3657
5991,6124.659
5670,5920.3735
5709,5963.6846
5416,5709.055
5793,5851.541
