True,Pred
4716,4452.85
4377,4307.653
4484,4667.3535
4911,4103.619
5218,4854.6475
5759,4755.157
5456,5088.076
5359,5141.5815
5305,4559.014
5769,4728.7637
5565,4538.813
5367,4674.2573
5633,4550.807
5664,5165.9043
6082,5899.55
6505,5461.413
5813,5879.071
6379,5353.581
6091,5441.6196
6219,5969.974
6052,4820.7793
6105,5553.0757
6030,5557.208
5969,5949.629
5707,6267.87
5681,5522.674
6052,6041.7
5904,6133.361
5426,6264.8506
6005,5610.4526
5766,5927.6626
5946,6314.4585
5981,5480.351
6104,5850.2
5991,5764.103
5670,6005.965
5709,5559.8213
5416,5089.702
5793,5775.186
