True,Pred
4716,4998.1743
4377,4803.8857
4484,5144.1104
4911,4952.144
5218,4633.097
5759,4930.559
5456,4945.2188
5359,5527.023
5305,6098.3877
5769,6071.398
5565,5981.7563
5367,5982.4414
5633,6207.0894
5664,5777.063
6082,5965.0786
6505,5851.8184
5813,5982.721
6379,6668.7695
6091,6545.921
6219,6695.656
6052,6994.2437
6105,6517.181
6030,6825.842
5969,6411.8457
5707,6520.3496
5681,6513.9746
6052,6332.2183
5904,6023.2886
5426,6146.397
6005,6354.8916
5766,5948.6523
5946,6196.228
5981,6212.799
6104,6023.1084
5991,6465.7314
5670,6278.5156
5709,6594.208
5416,6429.527
5793,6308.6245
