True,Pred
4716,5296.4688
4377,5211.377
4484,4912.2427
4911,4751.502
5218,5004.1
5759,5874.9185
5456,6178.843
5359,6001.526
5305,5475.099
5769,5025.606
5565,5953.4385
5367,6539.087
5633,6486.7095
5664,6012.17
6082,5992.889
6505,6385.7495
5813,7003.7485
6379,6939.0537
6091,6103.3784
6219,6305.0986
6052,6912.5293
6105,6572.6157
6030,7207.3726
5969,6599.7007
5707,6635.094
5681,6585.3657
6052,6307.2993
5904,6484.8584
5426,6805.9487
6005,6400.896
5766,6186.2197
5946,6354.5054
5981,6458.5425
6104,6515.611
5991,6853.0273
5670,6376.1406
5709,6264.1353
5416,6310.042
5793,5961.516
