True,Pred
4716,4999.9756
4377,5023.233
4484,4857.514
4911,4926.8984
5218,5052.716
5759,5294.992
5456,5713.862
5359,5654.52
5305,5900.894
5769,5658.505
5565,5802.973
5367,5661.0884
5633,5728.2554
5664,6016.669
6082,6197.3623
6505,6338.3096
5813,6506.153
6379,6347.3247
6091,6751.2695
6219,6401.532
6052,6619.3315
6105,6369.754
6030,6510.9297
5969,6665.598
5707,6468.0234
5681,6373.3477
6052,6245.5103
5904,6532.198
5426,6517.8525
6005,6091.379
5766,6394.434
5946,6418.864
5981,6439.252
6104,6273.596
5991,6585.658
5670,6555.1094
5709,6186.8403
5416,6209.633
5793,5985.514
