True,Pred
4716,4190.673
4377,3778.985
4484,4162.7856
4911,3461.4878
5218,3861.1318
5759,4156.3296
5456,4874.9575
5359,5494.6885
5305,4959.4204
5769,4396.888
5565,4646.391
5367,4814.6274
5633,5034.1987
5664,4428.8145
6082,4847.2163
6505,4804.5806
5813,5451.1484
6379,5643.1567
6091,5368.1484
6219,5077.3306
6052,5137.5386
6105,5055.2725
6030,5122.492
5969,4698.68
5707,5439.0283
5681,4740.262
6052,5067.9253
5904,4799.541
5426,5394.8516
6005,5204.039
5766,5002.657
5946,5039.2476
5981,5032.1787
6104,5143.503
5991,5128.7446
5670,5101.3936
5709,5153.493
5416,4404.9385
5793,4751.8335
