True,Pred
4716,3869.378
4377,3657.4558
4484,4054.2524
4911,3472.2698
5218,3708.5083
5759,3625.876
5456,3688.5679
5359,4148.7334
5305,4080.3096
5769,4218.8623
5565,4152.351
5367,4123.2793
5633,4522.816
5664,4457.025
6082,4548.1885
6505,4182.442
5813,4606.9653
6379,4811.395
6091,4448.9536
6219,5119.1533
6052,4522.23
6105,4875.638
6030,5152.084
5969,4788.5107
5707,5199.7
5681,4931.629
6052,4994.721
5904,4699.841
5426,4918.4253
6005,4919.6274
5766,4723.8706
5946,4947.7563
5981,4325.8477
6104,4940.065
5991,4851.2495
5670,4660.0747
5709,5098.063
5416,4577.1777
5793,4902.1753
