True,Pred
4716,4067.378
4377,4358.8413
4484,4115.428
4911,4360.8857
5218,4214.5386
5759,4219.5103
5456,4474.6084
5359,4515.2754
5305,4976.687
5769,4915.017
5565,5182.6626
5367,4908.9634
5633,5009.9624
5664,5245.5986
6082,4961.9443
6505,5206.8535
5813,5184.402
6379,5261.604
6091,5711.2896
6219,5326.2007
6052,5756.369
6105,5585.315
6030,5642.412
5969,5755.4805
5707,5476.595
5681,5590.4478
6052,5506.0835
5904,5545.809
5426,5280.171
6005,5411.613
5766,5557.438
5946,5154.2305
5981,5400.826
6104,5339.549
5991,5429.5356
5670,5490.539
5709,5277.528
5416,5587.722
5793,5239.6
