True,Pred
4716,5237.5513
4377,5097.1826
4484,5231.739
4911,5165.863
5218,5631.9536
5759,5976.534
5456,6314.1035
5359,5847.6304
5305,5491.6206
5769,5813.2124
5565,6751.9814
5367,6467.5024
5633,5790.726
5664,6143.749
6082,6871.2695
6505,6593.2817
5813,7071.509
6379,6511.163
6091,6311.174
6219,7346.4966
6052,7321.666
6105,6591.5923
6030,7275.124
5969,7040.369
5707,6956.247
5681,6874.0757
6052,6722.124
5904,7114.993
5426,7017.799
6005,6146.538
5766,6561.526
5946,7342.9546
5981,6450.379
6104,6508.5957
5991,7089.7456
5670,6560.5356
5709,6534.331
5416,6745.322
5793,6872.5693
