True,Pred
4716,4424.529
4377,4343.0317
4484,4186.7915
4911,3885.3794
5218,4647.552
5759,5082.64
5456,5505.4297
5359,5170.261
5305,4324.8403
5769,4220.0796
5565,4651.0176
5367,4989.7715
5633,4901.9043
5664,5060.399
6082,5473.282
6505,5475.0244
5813,6225.965
6379,5539.1216
6091,5116.6943
6219,5662.5083
6052,5245.1494
6105,5539.741
6030,5701.694
5969,5618.913
5707,5623.4233
5681,5287.1553
6052,5296.2754
5904,5733.577
5426,5921.382
6005,5207.8857
5766,5375.0117
5946,5829.9053
5981,5409.961
6104,5773.007
5991,5775.5273
5670,5544.562
5709,5158.7285
5416,4948.5713
5793,5048.3423
