True,Pred
4716,5023.3633
4377,5015.4365
4484,4919.2505
4911,4913.675
5218,4965.1855
5759,5019.716
5456,5530.887
5359,5733.384
5305,5857.392
5769,5683.891
5565,5423.2173
5367,5546.077
5633,5913.8345
5664,5987.3145
6082,5878.421
6505,6107.0977
5813,6482.691
6379,6415.7964
6091,6824.1943
6219,6326.425
6052,6397.647
6105,6569.351
6030,6507.643
5969,6505.498
5707,6584.611
5681,6310.1836
6052,6377.665
5904,6262.1904
5426,6246.156
6005,6390.1177
5766,6515.7524
5946,6015.3774
5981,6338.864
6104,6469.958
5991,6316.166
5670,6442.6733
5709,6391.6914
5416,6266.7534
5793,5988.7627
