True,Pred
4716,4886.2847
4377,4447.1914
4484,5074.35
4911,4518.794
5218,4765.645
5759,4386.4443
5456,4361.7534
5359,5344.9224
5305,5371.6416
5769,5810.29
5565,5123.6123
5367,5061.779
5633,5715.753
5664,5731.7104
6082,5727.3115
6505,5159.433
5813,5823.06
6379,6036.715
6091,5988.433
6219,6763.1406
6052,5580.5835
6105,6229.5864
6030,6605.885
5969,5734.361
5707,6518.3647
5681,6088.547
6052,6248.3965
5904,5883.0854
5426,5882.8457
6005,5866.4917
5766,6166.821
5946,6034.157
5981,5345.4214
6104,6082.497
5991,6184.0127
5670,5616.2456
5709,6530.108
5416,5991.7847
5793,6255.8555
