True,Pred
4716,4658.513
4377,4495.321
4484,4550.81
4911,4562.2617
5218,4753.9165
5759,4921.6235
5456,4976.8403
5359,4717.1943
5305,4697.1567
5769,4832.6104
5565,5380.668
5367,5393.0044
5633,5230.356
5664,5402.6997
6082,5689.031
6505,5722.283
5813,5776.6963
6379,5476.712
6091,5712.103
6219,5726.573
6052,6057.926
6105,5851.751
6030,6197.2065
5969,6116.998
5707,6241.465
5681,5949.5415
6052,6093.063
5904,6200.3745
5426,6154.8843
6005,5641.1924
5766,5966.762
5946,5912.415
5981,5930.6064
6104,5694.64
5991,5969.7827
5670,5828.9795
5709,5768.199
5416,5747.153
5793,5881.0625
