True,Pred
4716,3684.6936
4377,3606.558
4484,3606.227
4911,3172.0603
5218,4036.4795
5759,4170.4414
5456,5129.0786
5359,4871.853
5305,3716.7568
5769,3495.9924
5565,3576.7605
5367,4020.5684
5633,4020.9258
5664,4257.597
6082,4736.675
6505,4809.0874
5813,5566.0767
6379,4435.43
6091,4853.022
6219,4670.9453
6052,3906.7722
6105,4656.2886
6030,4412.6343
5969,4659.1377
5707,4901.823
5681,4148.593
6052,4524.5396
5904,4742.073
5426,4995.1074
6005,4232.469
5766,4923.663
5946,4944.123
5981,4602.3193
6104,5023.967
5991,4624.239
5670,4921.338
5709,4324.4546
5416,3820.0012
5793,4204.0903
