True,Pred
4716,3854.4902
4377,3926.883
4484,3765.6091
4911,3893.0837
5218,3837.2268
5759,4023.1826
5456,4478.2695
5359,4187.524
5305,4384.233
5769,3701.9724
5565,3672.4482
5367,3727.1687
5633,4463.338
5664,4682.4717
6082,4558.426
6505,4804.935
5813,4913.5386
6379,4762.9507
6091,5281.245
6219,4214.775
6052,4574.8916
6105,4633.3745
6030,4918.233
5969,5181.6357
5707,5118.3145
5681,5086.3247
6052,5201.8994
5904,5214.7676
5426,4997.143
6005,5174.712
5766,5233.691
5946,4752.8984
5981,5108.048
6104,4756.9385
5991,4985.615
5670,5036.887
5709,4774.5625
5416,4803.784
5793,4742.498
