True,Pred
4484,5401.7993
4911,5358.4497
5218,5384.3535
5759,5401.6147
5456,5450.374
5359,5539.068
5305,5597.11
5769,5638.3525
5565,5654.0825
5367,5667.1353
5633,5656.97
5664,5692.275
6082,5745.072
6505,5727.6353
5813,5782.638
6379,5841.8096
6091,5841.3706
6219,5909.8623
6052,5893.5522
6105,5884.3145
6030,5893.5127
5969,5898.8535
5707,5886.3164
5681,5860.9277
6052,5852.118
5904,5825.149
5426,5841.861
6005,5803.1836
5766,5794.605
5946,5840.4243
5981,5794.7173
6104,5801.2026
5991,5843.4116
5670,5852.252
5709,5840.9614
5416,5823.2573
5793,5822.8535
