True,Pred
4484,5363.5527
4911,5366.7334
5218,5380.0186
5759,5421.2876
5456,5448.157
5359,5523.9233
5305,5543.103
5769,5596.0776
5565,5603.8984
5367,5678.2344
5633,5690.491
5664,5703.152
6082,5739.3374
6505,5817.0347
5813,5861.3037
6379,5888.993
6091,5827.8965
6219,5942.466
6052,5927.2466
6105,5968.2534
6030,5956.763
5969,5956.195
5707,5962.9106
5681,5997.644
6052,5899.183
5904,5943.9478
5426,5910.425
6005,5929.4937
5766,5872.8174
5946,5889.201
5981,5895.7993
6104,5930.3496
5991,5884.84
5670,5906.072
5709,5940.595
5416,5913.1885
5793,5868.6113
