True,Pred
4484,5352.994
4911,5353.141
5218,5423.408
5759,5459.6865
5456,5490.791
5359,5498.3555
5305,5532.18
5769,5555.3833
5565,5660.722
5367,5672.5474
5633,5627.486
5664,5686.0386
6082,5720.946
6505,5783.191
5813,5891.707
6379,5854.1167
6091,5831.0205
6219,5894.7993
6052,5937.6724
6105,5900.6597
6030,5944.31
5969,5911.1816
5707,5898.2856
5681,5958.0044
6052,5936.5854
5904,5932.148
5426,5943.2583
6005,5870.5757
5766,5915.449
5946,5920.041
5981,5875.398
6104,5905.2744
5991,5938.947
5670,5860.7695
5709,5853.442
5416,5924.501
5793,5863.002
