True,Pred
4716,4079.191
4377,4012.6501
4484,3880.2214
4911,3763.6978
5218,4236.7188
5759,4541.31
5456,4910.272
5359,4749.376
5305,4381.7065
5769,4343.6143
5565,4718.417
5367,4862.561
5633,4546.5493
5664,4695.435
6082,5027.797
6505,5221.348
5813,5517.781
6379,5146.035
6091,5096.772
6219,5333.6934
6052,5225.6606
6105,5179.4575
6030,5200.994
5969,5285.438
5707,5276.273
5681,4997.158
6052,4998.4307
5904,5321.167
5426,5408.646
6005,4830.059
5766,5012.508
5946,5269.0674
5981,5117.8867
6104,5171.376
5991,5315.466
5670,5209.276
5709,4890.3677
5416,4825.7617
5793,4811.494
