True,Pred
4716,4391.1562
4377,4332.6533
4484,4420.6436
4911,4176.157
5218,4436.271
5759,4200.542
5456,4760.9307
5359,5137.961
5305,5189.805
5769,5225.339
5565,5103.087
5367,4987.097
5633,5225.4272
5664,5278.1743
6082,5204.341
6505,5135.5894
5813,5643.4233
6379,5585.738
6091,5954.612
6219,6020.859
6052,5441.5996
6105,5800.4263
6030,5685.595
5969,5561.715
5707,5822.486
5681,5445.946
6052,5620.184
5904,5499.086
5426,5470.5625
6005,5520.9194
5766,5751.284
5946,5494.1006
5981,5318.2124
6104,5770.4727
5991,5510.935
5670,5560.9224
5709,5686.402
5416,5372.0093
5793,5381.7036
