True,Pred
4716,4271.3203
4377,4161.464
4484,4171.0693
4911,4010.7932
5218,4299.68
5759,4738.5923
5456,5220.657
5359,5158.5063
5305,5060.52
5769,4896.0024
5565,5233.1797
5367,5059.5454
5633,4877.264
5664,4864.549
6082,5282.695
6505,5492.1924
5813,5917.469
6379,5467.8335
6091,5690.096
6219,5710.9106
6052,5950.264
6105,5473.8813
6030,5428.1323
5969,5363.298
5707,5567.7925
5681,5159.033
6052,5201.5156
5904,5267.836
5426,5422.8154
6005,4983.597
5766,5083.5845
5946,5380.369
5981,5415.4473
6104,5227.1816
5991,5534.345
5670,5512.5815
5709,5326.8516
5416,5111.4946
5793,5121.1914
