True,Pred
4716,4354.9033
4377,4249.807
4484,4133.306
4911,4283.9316
5218,4262.2593
5759,4601.897
5456,5160.1865
5359,4812.834
5305,5164.9497
5769,4784.81
5565,5052.7847
5367,4708.428
5633,5173.987
5664,5024.7437
6082,5107.005
6505,5578.928
5813,5589.032
6379,5350.36
6091,6066.64
6219,5081.6523
6052,5960.3003
6105,5315.933
6030,5648.878
5969,5507.344
5707,5648.9277
5681,5316.893
6052,5430.396
5904,5465.972
5426,5398.787
6005,5416.304
5766,5556.8896
5946,5066.6313
5981,5824.02
6104,5218.9414
5991,5588.7134
5670,5534.607
5709,5374.577
5416,5302.7676
5793,5082.496
