True,Pred
4716,4964.1562
4377,5010.3857
4484,4938.35
4911,5012.434
5218,5150.104
5759,5089.722
5456,5519.1265
5359,5497.635
5305,5908.0435
5769,6010.6997
5565,6091.774
5367,5945.2773
5633,6016.1626
5664,6007.947
6082,6095.3296
6505,6261.7554
5813,6366.939
6379,6317.074
6091,6838.587
6219,6760.12
6052,6735.2705
6105,6727.9194
6030,6701.919
5969,6652.5474
5707,6545.9644
5681,6410.421
6052,6335.356
5904,6424.879
5426,6251.6147
6005,6169.6133
5766,6378.41
5946,6185.189
5981,6397.488
6104,6360.671
5991,6398.505
5670,6514.914
5709,6448.552
5416,6435.769
5793,6202.591
