True,Pred
4716,4747.1904
4377,4557.4224
4484,4783.2715
4911,4628.0312
5218,4601.188
5759,4648.9272
5456,4986.935
5359,5062.1895
5305,5341.757
5769,5208.371
5565,5100.521
5367,5265.238
5633,5499.8813
5664,5440.587
6082,5611.035
6505,5661.082
5813,5775.23
6379,5814.0
6091,6160.5537
6219,5800.6567
6052,6131.0566
6105,5977.5024
6030,6241.7646
5969,6071.264
5707,6400.6826
5681,5980.8887
6052,6218.426
5904,5938.9614
5426,6025.676
6005,5971.8
5766,6029.489
5946,5738.9463
5981,6006.574
6104,5782.961
5991,5937.0786
5670,6030.365
5709,6118.8433
5416,5825.4087
5793,5978.5854
