True,Pred
4716,5168.041
4377,5050.641
4484,5072.8564
4911,4986.1685
5218,5267.159
5759,5519.513
5456,5993.1675
5359,5868.2173
5305,5908.376
5769,5794.125
5565,6163.4155
5367,6007.4434
5633,5812.587
5664,5984.232
6082,6420.9795
6505,6530.244
5813,6747.2725
6379,6490.838
6091,6820.2173
6219,6686.3345
6052,6910.359
6105,6458.4624
6030,6653.6807
5969,6711.89
5707,6769.2944
5681,6333.2314
6052,6460.4097
5904,6603.386
5426,6621.97
6005,6150.452
5766,6418.1216
5946,6564.253
5981,6659.886
6104,6334.684
5991,6722.836
5670,6711.837
5709,6421.228
5416,6238.2334
5793,6263.5835
