True,Pred
4716,4932.369
4377,4929.087
4484,4988.125
4911,4903.567
5218,4918.555
5759,5075.151
5456,5911.6104
5359,5658.901
5305,5603.747
5769,5567.9834
5565,5675.7207
5367,5415.2227
5633,5601.099
5664,5929.848
6082,6050.173
6505,6252.4575
5813,6423.9507
6379,6195.867
6091,6685.758
6219,6252.465
6052,6420.679
6105,6135.6855
6030,6320.063
5969,6588.7456
5707,6621.878
5681,6213.327
6052,6452.0625
5904,6357.6787
5426,6304.2676
6005,6193.9556
5766,6596.4683
5946,6152.922
5981,6469.2603
6104,6176.4043
5991,6408.569
5670,6586.277
5709,6172.4937
5416,6052.955
5793,6004.7017
