True,Pred
4716,4223.6426
4377,3928.3975
4484,4136.3755
4911,3991.7751
5218,4096.245
5759,4415.8506
5456,4704.28
5359,4738.3584
5305,4646.2217
5769,4552.463
5565,4790.825
5367,4796.927
5633,4683.2036
5664,4555.7324
6082,5363.7856
6505,5225.27
5813,5216.002
6379,5394.8003
6091,5295.604
6219,5419.208
6052,5639.8916
6105,5128.1147
6030,5303.4673
5969,5487.601
5707,5455.087
5681,5081.691
6052,5017.7305
5904,5250.8345
5426,5472.1133
6005,5008.3774
5766,4991.8
5946,5516.072
5981,5581.305
6104,4943.5347
5991,5434.002
5670,5548.5024
5709,5166.3745
5416,4836.121
5793,4995.469
