True,Pred
4716,4308.4336
4377,4193.0234
4484,4152.172
4911,4059.2869
5218,4538.0513
5759,4653.4824
5456,4995.393
5359,4823.773
5305,4623.819
5769,4700.9795
5565,4989.3
5367,4919.7817
5633,4805.5977
5664,5011.858
6082,5334.9336
6505,5471.1895
5813,5732.146
6379,5215.0815
6091,5572.9062
6219,5598.7285
6052,5470.52
6105,5467.398
6030,5551.6777
5969,5532.616
5707,5634.0337
5681,5255.0654
6052,5341.7017
5904,5620.883
5426,5564.801
6005,5078.787
5766,5449.8955
5946,5511.075
5981,5472.755
6104,5436.8413
5991,5524.4736
5670,5499.1255
5709,5291.4624
5416,5123.473
5793,5193.5815
