True,Pred
4716,4400.7056
4377,4170.07
4484,4227.5757
4911,4053.6323
5218,4489.536
5759,4523.671
5456,5049.413
5359,4963.111
5305,4781.976
5769,4737.633
5565,4808.129
5367,4881.745
5633,4957.5537
5664,4978.584
6082,5333.8145
6505,5373.4155
5813,5726.162
6379,5339.061
6091,5611.489
6219,5622.5605
6052,5402.196
6105,5563.273
6030,5627.5117
5969,5596.217
5707,5704.7866
5681,5382.4526
6052,5449.8247
5904,5636.7773
5426,5700.941
6005,5232.622
5766,5480.573
5946,5523.9136
5981,5512.77
6104,5603.816
5991,5549.855
5670,5566.2285
5709,5378.7354
5416,5131.834
5793,5272.7017
