True,Pred
4716,4217.6953
4377,4149.126
4484,4239.348
4911,4218.2676
5218,4313.6387
5759,4440.5757
5456,4685.3574
5359,4776.817
5305,5028.519
5769,5091.5767
5565,5208.3105
5367,4962.7812
5633,4786.436
5664,4926.7534
6082,5384.111
6505,5340.1606
5813,5380.1426
6379,5347.1143
6091,5715.6436
6219,5837.766
6052,5779.208
6105,5416.4966
6030,5478.768
5969,5612.7944
5707,5582.287
5681,5297.821
6052,5369.2314
5904,5400.1016
5426,5385.5464
6005,5073.6025
5766,5261.7754
5946,5536.597
5981,5447.58
6104,5167.6704
5991,5497.5474
5670,5555.9907
5709,5393.148
5416,5270.4165
5793,5329.7227
