True,Pred
4716,4191.342
4377,3929.4053
4484,4237.9854
4911,4097.147
5218,4125.766
5759,4264.25
5456,4410.9834
5359,4634.3228
5305,4710.0723
5769,4778.4644
5565,4707.972
5367,4904.971
5633,4733.4746
5664,4714.149
6082,5255.377
6505,5064.626
5813,5088.1304
6379,5312.8687
6091,5243.721
6219,5568.5117
6052,5584.894
6105,5243.7007
6030,5518.5073
5969,5431.2646
5707,5533.283
5681,5294.9487
6052,5323.5083
5904,5248.194
5426,5405.1616
6005,5106.921
5766,5002.2563
5946,5465.621
5981,5301.2676
6104,5000.1934
5991,5369.3037
5670,5352.827
5709,5358.6094
5416,5173.2036
5793,5306.6357
