True,Pred
4716,4158.4136
4377,4158.5986
4484,4098.8623
4911,3954.5068
5218,4194.472
5759,4477.3447
5456,4418.277
5359,4857.1567
5305,4602.3145
5769,4758.2563
5565,5024.5884
5367,5169.8047
5633,5132.4946
5664,5040.992
6082,4910.304
6505,4958.2944
5813,5518.3604
6379,5523.0654
6091,5138.5845
6219,5743.2896
6052,5495.9062
6105,5594.553
6030,5847.098
5969,5291.7505
5707,5291.5293
5681,5355.276
6052,5139.478
5904,5216.2573
5426,5184.408
6005,5055.741
5766,5080.5264
5946,5183.1343
5981,4862.4087
6104,5358.372
5991,5478.4434
5670,5058.1055
5709,5275.7676
5416,5313.7515
5793,5127.962
