True,Pred
4716,4571.4775
4377,4398.987
4484,4755.0884
4911,4437.926
5218,4576.52
5759,4665.685
5456,4902.097
5359,5182.3633
5305,5297.216
5769,5384.1787
5565,5390.0386
5367,5289.1665
5633,5030.4033
5664,5250.4033
6082,5763.225
6505,5605.3
5813,5714.6636
6379,5917.701
6091,5914.0947
6219,6285.4434
6052,6023.8677
6105,5805.2437
6030,5885.8413
5969,6000.8735
5707,6197.756
5681,5767.5386
6052,5953.47
5904,5772.64
5426,5976.223
6005,5715.6226
5766,5631.5986
5946,6021.9404
5981,5781.978
6104,5561.8057
5991,5914.923
5670,6030.6465
5709,5912.785
5416,5586.301
5793,5846.26
