True,Pred
4716,4248.9263
4377,4260.292
4484,4152.981
4911,4189.696
5218,4507.06
5759,4796.2896
5456,4983.544
5359,4860.4
5305,4868.806
5769,4880.8174
5565,5380.511
5367,5135.005
5633,4893.959
5664,5136.631
6082,5309.694
6505,5482.818
5813,5782.4136
6379,5386.8066
6091,5650.002
6219,5742.197
6052,5751.321
6105,5479.0693
6030,5678.8027
5969,5614.902
5707,5500.079
5681,5404.5825
6052,5366.0405
5904,5584.8325
5426,5449.2915
6005,5162.7407
5766,5388.098
5946,5484.6953
5981,5419.2065
6104,5334.9067
5991,5682.9536
5670,5438.337
5709,5289.903
5416,5332.6846
5793,5232.5684
