True,Pred
4716,4443.4297
4377,4645.9014
4484,4140.865
4911,4531.881
5218,4571.7227
5759,4952.772
5456,5803.516
5359,5255.2744
5305,5469.3013
5769,5011.616
5565,5509.051
5367,5296.4854
5633,5144.8047
5664,5378.4404
6082,5427.8647
6505,6074.405
5813,6050.6206
6379,5646.3696
6091,6459.4194
6219,5371.5527
6052,6357.637
6105,5752.5137
6030,5638.5234
5969,6083.706
5707,5725.9023
5681,5611.9375
6052,5551.482
5904,5914.0923
5426,5779.868
6005,5529.3687
5766,5854.3774
5946,5404.023
5981,6185.911
6104,5617.5215
5991,5813.0796
5670,6138.2393
5709,5373.0493
5416,5540.763
5793,5121.1123
