True,Pred
4716,3910.496
4377,3902.4082
4484,3746.2139
4911,3870.5908
5218,4152.1885
5759,4582.058
5456,4868.6973
5359,4399.825
5305,4571.12
5769,4456.3643
5565,5336.6016
5367,4814.436
5633,4517.724
5664,4717.9214
6082,4874.703
6505,5202.642
5813,5469.9644
6379,4703.893
6091,5444.8936
6219,4955.2544
6052,5658.857
6105,4919.9336
6030,5285.94
5969,5048.3477
5707,5131.4336
5681,4800.8022
6052,5078.7563
5904,5202.4873
5426,5017.757
6005,4691.6187
5766,5070.4043
5946,4932.0957
5981,5127.506
6104,4798.712
5991,5219.039
5670,4915.6885
5709,4699.504
5416,4905.29
5793,4790.925
