True,Pred
4716,4586.1484
4377,4547.8823
4484,4489.117
4911,4303.8574
5218,4750.4253
5759,4958.792
5456,5479.8315
5359,5393.624
5305,5156.577
5769,5076.124
5565,5070.5376
5367,5226.889
5633,5187.327
5664,5359.444
6082,5609.7065
6505,5847.05
5813,6208.982
6379,5852.576
6091,6047.9375
6219,5890.3604
6052,5773.7197
6105,5887.4814
6030,5762.4893
5969,5931.741
5707,6017.9673
5681,5605.7295
6052,5718.743
5904,5906.951
5426,5964.263
6005,5632.9883
5766,5866.5073
5946,5784.985
5981,5830.8154
6104,5872.6064
5991,5860.1562
5670,5967.3813
5709,5680.797
5416,5444.6626
5793,5474.8457
