True,Pred
4716,4439.5747
4377,4461.465
4484,4622.2905
4911,4554.1816
5218,4676.9043
5759,4647.485
5456,4643.267
5359,4583.054
5305,4754.359
5769,5068.743
5565,5184.711
5367,5032.1484
5633,5041.5215
5664,5512.264
6082,5665.7383
6505,5432.842
5813,5500.4126
6379,5309.8794
6091,5833.0786
6219,5889.4453
6052,5775.9824
6105,5799.265
6030,5981.472
5969,6095.6245
5707,6154.8037
5681,5958.7188
6052,6132.0254
5904,6077.2485
5426,5930.9224
6005,5752.6895
5766,6099.7417
5946,5975.9937
5981,5625.637
6104,5682.622
5991,5794.1826
5670,5828.4785
5709,5771.8022
5416,5832.364
5793,5870.6855
