True,Pred
4323,4933.241
4825,4717.8203
4462,5098.2905
4642,4821.143
4369,4958.4316
4672,4750.8955
4661,4981.341
4655,4972.94
4716,4968.3584
4377,5014.9536
4484,4756.6494
4911,4837.9077
5218,5164.1094
5759,5399.51
5456,5813.8506
5359,5581.7817
5305,5507.597
5769,5466.3237
5565,5821.518
5367,5665.2085
5633,5513.713
5664,5717.288
6082,5741.038
6505,6061.7207
5813,6386.8926
6379,5855.2583
6091,6289.9795
6219,6068.6333
6052,6166.9766
6105,6038.6807
6030,6079.3867
5969,6021.7866
5707,5974.9546
5681,5773.99
6052,5754.065
5904,6038.6807
5426,5925.0684
6005,5558.8325
5766,6002.592
5946,5819.218
5981,5957.301
6104,5984.1665
5991,6078.619
5670,5991.8433
5709,5745.6353
5416,5775.523
5793,5551.183
