True,Pred
4323,4766.104
4825,4528.28
4462,4950.143
4642,4643.1963
4369,4794.0737
4672,4565.7505
4661,4819.626
4655,4810.2466
4716,4805.131
4377,4857.1504
4484,4572.3213
4911,4661.5767
5218,5023.5464
5759,5285.7764
5456,5747.548
5359,5489.2314
5305,5406.297
5769,5360.135
5565,5755.9517
5367,5582.442
5633,5413.136
5664,5640.5996
6082,5667.1133
6505,6018.7095
5813,6371.3896
6379,5792.9277
6091,6266.6064
6219,6026.26
6052,6133.3228
6105,5993.542
6030,6038.0044
5969,5975.0854
5707,5923.9077
5681,5703.8486
6052,5681.6543
5904,5993.542
5426,5869.3726
6005,5463.58
5766,5954.111
5946,5753.43
5981,5904.6113
6104,5933.976
5991,6037.165
5670,5942.3657
5709,5672.245
5416,5705.53
5793,5455.03
