True,Pred
4323,4923.159
4825,4704.235
4462,5090.273
4642,4809.789
4369,4948.6787
4672,4738.9424
4661,4971.882
4655,4963.3735
4716,4958.7334
4377,5005.9204
4484,4744.9907
4911,4826.642
5218,5156.856
5759,5394.7163
5456,5814.295
5359,5579.2573
5305,5504.0337
5769,5462.163
5565,5822.053
5367,5663.8003
5633,5510.2373
5664,5716.5483
6082,5740.596
6505,6064.866
5813,6392.8516
6379,5856.1875
6091,6295.1865
6219,6071.847
6052,6171.124
6105,6041.5957
6030,6082.7065
5969,6024.53
5707,5977.2095
5681,5773.9546
6052,5753.7847
5904,6041.5957
5426,5926.7847
6005,5555.9907
5766,6005.1367
5946,5819.7256
5981,5959.367
6104,5986.519
5991,6081.9307
5670,5994.276
5709,5745.251
5416,5775.506
5793,5548.2354
