True,Pred
4323,4813.5894
4825,4593.3467
4462,4988.056
4642,4696.2188
4369,4840.18
4672,4627.139
4661,4864.364
4655,4855.4946
4716,4850.6577
4377,4899.9155
4484,4633.018
4911,4713.476
5218,5057.664
5759,5306.6265
5456,5746.7905
5359,5500.066
5305,5421.186
5769,5377.298
5565,5754.942
5367,5588.767
5633,5427.6895
5664,5644.1357
6082,5669.3853
6505,6010.263
5813,6354.1646
6379,5790.8086
6091,6252.3604
6219,6017.61
6052,6122.1304
6105,5985.775
6030,6029.039
5969,5967.8184
5707,5918.041
5681,5704.4165
6052,5683.2334
5904,5985.775
5426,5865.015
6005,5475.6646
5766,5947.4165
5946,5752.4966
5981,5899.2764
6104,5927.833
5991,6028.223
5670,5935.9917
5709,5674.2725
5416,5706.0454
5793,5467.5317
