True,Pred
4323,4786.5366
4825,4564.996
4462,4962.162
4642,4669.924
4369,4812.8975
4672,4599.006
4661,4837.1846
4655,4828.245
4716,4823.3687
4377,4873.0815
4484,4604.945
4911,4687.231
5218,5032.4062
5759,5282.952
5456,5723.546
5359,5476.9487
5305,5397.9116
5769,5353.8936
5565,5731.677
5367,5565.712
5633,5404.431
5664,5621.0576
6082,5646.2817
6505,5985.849
5813,6328.2754
6379,5767.443
6091,6226.418
6219,5993.148
6052,6096.8975
6105,5961.514
6030,6004.5015
5969,5943.665
5707,5894.158
5681,5681.2603
6052,5660.111
5904,5961.514
5426,5841.3774
6005,5452.509
5766,5923.3784
5946,5729.2373
5981,5875.4844
6104,5903.899
5991,6003.6904
5670,5912.015
5709,5651.1626
5416,5682.886
5793,5444.361
