True,Pred
4323,4854.512
4825,4632.933
4462,5022.583
4642,4740.1143
4369,4880.2095
4672,4668.2153
4661,4903.5757
4655,4895.008
4716,4890.334
4377,4937.7896
4484,4674.391
4911,4757.221
5218,5089.536
5759,5328.8804
5456,5751.7163
5359,5514.7515
5305,5438.967
5769,5396.7954
5565,5759.543
5367,5599.9575
5633,5445.216
5664,5653.137
6082,5677.3857
6505,6004.6387
5813,6336.107
6379,5793.9814
6091,6237.3506
6219,6011.6895
6052,6111.9727
6105,5981.1367
6030,6022.6577
5969,5963.903
5707,5916.1245
5681,5711.0264
6052,5690.685
5904,5981.1367
5426,5865.223
6005,5491.3086
5766,5944.321
5946,5757.1953
5981,5898.1123
6104,5925.523
5991,6021.8745
5670,5933.355
5709,5682.079
5416,5712.5913
5793,5483.4956
