True,Pred
4323,4840.22
4825,4613.095
4462,5013.2007
4642,4723.4277
4369,4866.5596
4672,4649.608
4661,4890.5664
4655,4881.7524
4716,4876.9487
4377,4925.827
4484,4655.9565
4911,4740.896
5218,5082.161
5759,5328.46
5456,5762.708
5359,5519.4883
5305,5441.627
5769,5398.284
5565,5770.734
5367,5606.985
5633,5448.0483
5664,5661.57
6082,5686.454
6505,6021.898
5813,6360.9927
6379,5806.0493
6091,6260.0405
6219,6029.117
6052,6131.7764
6105,5997.831
6030,6040.347
5969,5980.1816
5707,5931.2393
5681,5720.9697
6052,5700.0996
5904,5997.831
5426,5879.08
6005,5495.4067
5766,5960.124
5946,5768.3267
5981,5912.784
6104,5940.8677
5991,6039.5454
5670,5948.8906
5709,5691.27
5416,5722.5747
5793,5487.38
