True,Pred
4661,4638.2153
4655,4620.776
4716,4725.9985
4377,4591.307
4484,4235.8633
4911,4436.705
5218,4679.4224
5759,5366.918
5456,5876.324
5359,5642.0874
5305,5514.116
5769,5043.3965
5565,5688.1636
5367,5748.6523
5633,5461.5815
5664,5286.0967
6082,5624.3604
6505,6151.1265
5813,6463.6406
6379,6079.2275
6091,6343.9595
6219,5863.256
6052,6455.669
6105,5764.583
6030,6033.7188
5969,5864.3223
5707,5830.534
5681,5513.8154
6052,5444.2715
5904,5814.9043
5426,5998.9
6005,5466.2456
5766,5661.932
5946,5766.361
5981,6135.604
6104,5654.699
5991,6076.8794
5670,5950.8228
5709,5546.264
5416,5492.4976
5793,5138.8647
