True,Pred
4661,5797.287
4655,5458.413
4716,5864.093
4377,5939.184
4484,5382.88
4911,5499.2295
5218,5959.879
5759,6088.013
5456,6899.485
5359,6840.4316
5305,6830.3154
5769,6518.213
5565,6763.4893
5367,6409.3774
5633,6969.7583
5664,7312.629
6082,6713.2563
6505,7212.5386
5813,7953.411
6379,7188.456
6091,8240.591
6219,7291.434
6052,7385.964
6105,7643.135
6030,7721.595
5969,7254.437
5707,7432.608
5681,7007.641
6052,7055.373
5904,7400.885
5426,7067.4766
6005,6867.051
5766,7894.903
5946,6661.571
5981,7239.6646
6104,7643.216
5991,7623.3076
5670,7191.9062
5709,7116.185
5416,7059.7974
5793,6332.178
