True,Pred
4661,4314.7183
4655,4527.43
4716,4293.0796
4377,4465.5566
4484,4188.399
4911,4257.2095
5218,4643.005
5759,4808.087
5456,5009.1255
5359,4874.3354
5305,4828.3047
5769,5013.092
5565,5427.805
5367,5362.076
5633,5006.873
5664,5314.199
6082,5397.4253
6505,5674.644
5813,5898.295
6379,5448.845
6091,5778.2793
6219,5957.242
6052,5784.5312
6105,5881.939
6030,5650.1665
5969,5810.482
5707,5603.2734
5681,5512.288
6052,5390.6875
5904,5736.842
5426,5617.094
6005,5218.5137
5766,5609.2837
5946,5611.1187
5981,5516.9194
6104,5725.308
5991,5674.511
5670,5702.961
5709,5401.787
5416,5439.092
5793,5281.58
