True,Pred
4661,4367.6113
4655,4251.7856
4716,4006.8647
4377,4103.535
4484,4031.1003
4911,4294.1987
5218,4437.7715
5759,4352.391
5456,4315.1924
5359,4241.972
5305,4822.4775
5769,5026.651
5565,5610.3574
5367,5049.1255
5633,4604.922
5664,4954.878
6082,5371.6934
6505,5362.0244
5813,5167.832
6379,4874.9995
6091,5721.8203
6219,5757.362
6052,5997.79
6105,5300.1143
6030,5567.2583
5969,5650.86
5707,5450.1777
5681,5301.9517
6052,5323.5215
5904,5615.2705
5426,5278.453
6005,4826.224
5766,5258.2305
5946,5566.0757
5981,5337.365
6104,4945.3887
5991,5428.8784
5670,5450.4736
5709,5152.0405
5416,5416.1777
5793,5334.588
