True,Pred
4661,4586.6694
4655,4457.4287
4716,4380.343
4377,4405.045
4484,4444.005
4911,4495.0093
5218,4559.878
5759,4729.8994
5456,4926.3823
5359,4966.526
5305,5351.6216
5769,5447.282
5565,5789.416
5367,5424.01
5633,5080.2856
5664,5272.541
6082,5677.5454
6505,5608.7803
5813,5661.188
6379,5729.7466
6091,6046.714
6219,6176.593
6052,6281.383
6105,5720.247
6030,5959.3867
5969,5967.486
5707,5825.0713
5681,5706.039
6052,5650.0166
5904,5758.283
5426,5680.156
6005,5320.988
5766,5545.1675
5946,5893.323
5981,5664.7246
6104,5379.365
5991,5871.1396
5670,5845.119
5709,5652.8276
5416,5734.8433
5793,5583.1147
