True,Pred
4661,5400.4014
4655,5622.664
4716,5541.823
4377,5735.2803
4484,5183.7583
4911,5268.103
5218,5787.506
5759,6239.4404
5456,6970.5986
5359,6810.4272
5305,6543.132
5769,6317.387
5565,6695.851
5367,6714.8745
5633,6488.0825
5664,6747.8545
6082,6637.11
6505,7274.6245
5813,7860.361
6379,7113.884
6091,7607.863
6219,7206.0527
6052,7259.438
6105,7405.0576
6030,7133.3975
5969,7209.2905
5707,7056.727
5681,6797.515
6052,6664.757
5904,7143.968
5426,7055.521
6005,6555.0854
5766,7116.4966
5946,6763.086
5981,7074.384
6104,7296.542
5991,7191.7515
5670,7244.1895
5709,6746.4517
5416,6713.3296
5793,6317.146
