True,Pred
4661,4911.2905
4655,5320.119
4716,4915.333
4377,5203.794
4484,5133.631
4911,4859.3364
5218,5418.636
5759,5433.1665
5456,5730.7935
5359,6001.0024
5305,5687.8745
5769,6295.331
5565,6297.3696
5367,6237.5894
5633,5679.3027
5664,6333.441
6082,6479.7515
6505,6271.8403
5813,6950.3354
6379,6548.657
6091,6526.6855
6219,7647.825
6052,6466.0044
6105,6910.108
6030,6688.8853
5969,6819.4175
5707,6577.0366
5681,6465.5986
6052,6302.6626
5904,6608.9453
5426,6517.78
6005,5944.362
5766,6506.9136
5946,6871.448
5981,5958.8477
6104,6734.227
5991,6687.5005
5670,6669.9067
5709,6447.0166
5416,6416.3545
5793,6287.8105
