True,Pred
4661,4128.6206
4655,3991.1235
4716,4340.4233
4377,4233.538
4484,4027.9746
4911,4082.5496
5218,3961.165
5759,4568.72
5456,5283.1416
5359,5307.215
5305,5392.7256
5769,4883.242
5565,4920.9116
5367,4997.1123
5633,5216.3145
5664,4883.157
6082,4875.821
6505,5456.078
5813,5693.896
6379,5780.2344
6091,5922.86
6219,5172.7188
6052,5907.3667
6105,5381.767
6030,5468.094
5969,5335.9106
5707,5346.3765
5681,5151.886
6052,5010.0874
5904,5041.6543
5426,5243.324
6005,5320.128
5766,5077.417
5946,4860.821
5981,5620.6274
6104,5245.874
5991,5482.979
5670,5493.4155
5709,5299.5933
5416,5103.729
5793,4720.175
