True,Pred
4661,4636.9966
4655,4529.567
4716,4740.8936
4377,4602.716
4484,4420.536
4911,4497.9526
5218,4597.6934
5759,5107.686
5456,5609.6147
5359,5412.2573
5305,5497.863
5769,5205.681
5565,5596.0127
5367,5592.2124
5633,5533.6714
5664,5378.8667
6082,5554.4077
6505,6017.534
5813,6220.605
6379,6056.3623
6091,6261.065
6219,5842.8203
6052,6460.6875
6105,5877.8364
6030,6112.1187
5969,5975.8184
5707,5965.9487
5681,5732.002
6052,5664.4395
5904,5842.9473
5426,5907.343
6005,5619.856
5766,5728.417
5946,5620.4014
5981,6122.784
6104,5688.999
5991,6084.753
5670,6018.8623
5709,5729.952
5416,5663.1934
5793,5439.0986
