True,Pred
4661,5240.821
4655,5281.812
4716,5081.449
4377,5127.3433
4484,4981.1357
4911,4992.686
5218,5587.5664
5759,5720.5186
5456,5795.3823
5359,5684.973
5305,5621.7705
5769,6049.7773
5565,6620.267
5367,6262.4263
5633,5692.828
5664,6230.7383
6082,6572.25
6505,6582.781
5813,6883.351
6379,6321.647
6091,6693.844
6219,7232.0933
6052,6791.56
6105,6714.501
6030,6867.3413
5969,6842.7407
5707,6709.6045
5681,6451.833
6052,6434.865
5904,6875.712
5426,6652.8057
6005,5845.6187
5766,6586.3804
5946,6877.906
5981,6383.074
6104,6517.772
5991,6793.864
5670,6634.545
5709,6304.995
5416,6458.084
5793,6391.5684
