True,Pred
4661,4265.742
4655,4094.7488
4716,4451.778
4377,4248.081
4484,4069.374
4911,4049.0789
5218,4183.1426
5759,4624.755
5456,4922.583
5359,4919.3994
5305,4997.6553
5769,4555.83
5565,4947.527
5367,5050.291
5633,5314.499
5664,4968.028
6082,4961.059
6505,5452.7964
5813,5591.439
6379,5581.477
6091,5762.191
6219,5157.842
6052,5848.7324
6105,5460.9854
6030,5725.074
5969,5391.726
5707,5548.009
5681,5256.052
6052,5228.6875
5904,5314.159
5426,5433.463
6005,5386.6973
5766,5304.3247
5946,5044.0576
5981,5661.6304
6104,5355.0073
5991,5576.138
5670,5403.182
5709,5333.835
5416,5106.389
5793,4867.7656
