True,Pred
4661,4477.9688
4655,4639.4565
4716,4447.3374
4377,4502.8247
4484,4465.616
4911,4418.032
5218,4734.227
5759,4853.9688
5456,5148.259
5359,5211.1025
5305,5030.917
5769,5411.1807
5565,5598.6206
5367,5567.9985
5633,5122.778
5664,5450.658
6082,5660.354
6505,5664.8823
5813,5964.343
6379,5789.831
6091,5747.5825
6219,6316.4385
6052,5980.3745
6105,6022.598
6030,5976.7144
5969,6033.734
5707,5905.9785
5681,5791.496
6052,5719.882
5904,5962.2295
5426,5867.8174
6005,5394.8726
5766,5750.627
5946,5969.713
5981,5597.3213
6104,5770.269
5991,5863.6445
5670,5855.616
5709,5672.922
5416,5717.817
5793,5727.917
