True,Pred
4661,3599.2498
4655,3952.7122
4716,3650.7168
4377,3857.0205
4484,3404.9824
4911,3459.6208
5218,4230.861
5759,4385.354
5456,4775.003
5359,4241.7935
5305,3849.7969
5769,4173.7627
5565,4597.994
5367,4564.7974
5633,4061.7107
5664,4631.029
6082,4556.8447
6505,4924.5347
5813,5585.5547
6379,4344.9614
6091,4843.621
6219,5096.0693
6052,4627.7173
6105,5060.0283
6030,4801.9644
5969,4872.389
5707,4761.3022
5681,4525.32
6052,4488.773
5904,5041.945
5426,4875.702
6005,4050.9307
5766,4899.5767
5946,4752.251
5981,4598.388
6104,5126.213
5991,4840.694
5670,4800.9326
5709,4367.6846
5416,4477.6777
5793,4310.976
