True,Pred
4661,5338.2827
4655,5049.461
4716,5234.462
4377,5175.0254
4484,4937.2583
4911,5112.195
5218,5429.838
5759,5463.9414
5456,5913.3564
5359,5505.1206
5305,5846.5874
5769,5828.7017
5565,6392.091
5367,5983.2715
5633,6117.343
5664,6275.789
6082,6243.8784
6505,6590.409
5813,6797.2437
6379,6200.5425
6091,7067.774
6219,6554.899
6052,6967.641
6105,6611.2637
6030,7003.7236
5969,6702.9688
5707,6798.401
5681,6479.3403
6052,6575.865
5904,6823.35
5426,6511.429
6005,6173.8413
5766,6849.8696
5946,6306.643
5981,6656.3423
6104,6488.787
5991,6789.1646
5670,6549.3076
5709,6443.568
5416,6534.328
5793,6184.694
